left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042037 
219.565216 211.413040 0.021571 
178.804352 209.239136 0.011274 
174.456528 214.130432 0.015057 
172.282608 226.630432 0.008088 
175.000000 210.326080 0.007969 
226.630432 216.847824 0.008608 
228.804352 217.391296 0.006582 
240.760864 184.782608 0.002831 
227.717392 192.391296 0.007960 
220.652176 223.369568 0.010440 
223.913040 223.913040 0.005787 
226.630432 240.760864 0.001273 
227.173904 192.391296 0.008178 
220.108688 224.456512 0.011557 
211.413040 236.413040 0.007843 
207.065216 240.760864 0.005183 
221.195648 192.934784 0.010054 
236.956512 190.217392 0.009573 
211.413040 236.956512 0.007161 
207.065216 240.217392 0.005905 


