left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 199.456512 0.072726 
155.978256 210.326080 0.023748 
158.152176 202.173904 0.033657 
194.021744 221.739136 0.012372 
203.260864 237.500000 0.005884 
172.826080 215.217392 0.011965 
196.195648 224.456512 0.007317 
200.000000 228.260864 0.005879 
195.108688 250.000000 0.002786 
188.586960 219.565216 0.008580 
222.282608 222.282608 0.005346 
221.739136 226.630432 0.004531 
194.021744 250.000000 0.001817 
189.130432 220.108688 0.007716 
221.739136 222.826080 0.006836 
197.826080 246.739120 0.005833 
197.282608 250.000000 0.003552 
207.065216 219.565216 0.008859 
210.869568 216.847824 0.007518 
220.652176 216.847824 0.005610 
199.456512 250.000000 0.003809 


