left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.056172 
216.847824 215.760864 0.022896 
178.804352 226.086960 0.011716 
174.456528 218.478256 0.019728 
170.108688 224.456512 0.009504 
220.652176 197.282608 0.009076 
227.717392 207.608688 0.008964 
225.543472 207.065216 0.007087 
223.913040 208.695648 0.004091 
225.543472 192.934784 0.009256 
220.108688 223.913040 0.011103 
223.369568 222.826080 0.006050 
223.913040 212.500000 0.002270 
220.108688 164.673904 0.015292 
219.565216 225.000000 0.012211 
211.413040 238.043472 0.008147 
210.326080 244.565216 0.005533 
218.478256 166.304352 0.024815 
238.043472 190.217392 0.009248 
211.956512 238.586960 0.007278 
207.608688 242.934784 0.006130 


