left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045325 
220.108688 210.869568 0.023098 
210.869568 206.521744 0.010590 
176.086960 219.565216 0.009418 
172.282608 226.086960 0.007655 
223.913040 190.217392 0.009799 
226.630432 218.478256 0.008735 
228.804352 211.413040 0.006818 
241.847824 183.152176 0.003080 
225.543472 192.934784 0.008706 
221.195648 223.369568 0.010528 
224.456512 222.826080 0.005903 
226.630432 240.760864 0.001477 
225.000000 192.934784 0.009013 
220.108688 223.913040 0.011545 
215.217392 235.869568 0.007817 
211.956512 241.304352 0.004974 
219.021744 192.391296 0.012889 
237.500000 186.413040 0.009468 
215.217392 236.413040 0.007108 
210.326080 240.217392 0.005573 


