left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039135 
217.934784 215.217392 0.021402 
177.173904 226.086960 0.010730 
176.086960 215.760864 0.012381 
171.739136 226.630432 0.007981 
227.173904 219.565216 0.007603 
222.282608 222.826080 0.008380 
227.717392 220.652176 0.006335 
159.239136 224.456512 0.002942 
221.739136 219.565216 0.007950 
220.108688 223.913040 0.010306 
221.195648 226.630432 0.005774 
225.000000 241.304352 0.001379 
219.565216 219.565216 0.007717 
219.565216 225.000000 0.011667 
213.586960 235.869568 0.008212 
209.782608 240.760864 0.005505 
215.217392 216.304352 0.009303 
236.956512 194.021744 0.008696 
213.043472 236.413040 0.007414 
210.326080 239.130432 0.006099 


