left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039774 
219.565216 210.326080 0.022702 
209.782608 206.521744 0.011943 
177.173904 227.717392 0.008931 
172.826080 226.630432 0.007760 
223.913040 190.760864 0.009653 
226.630432 218.478256 0.009032 
228.260864 211.413040 0.006911 
241.304352 184.239136 0.003159 
226.086960 192.934784 0.008683 
221.195648 223.369568 0.010841 
224.456512 223.913040 0.006168 
225.000000 240.760864 0.001750 
225.000000 192.934784 0.008932 
220.652176 223.913040 0.011897 
216.304352 235.326080 0.008213 
213.586960 240.760864 0.005412 
219.565216 192.934784 0.012315 
236.956512 187.500000 0.009563 
215.217392 236.413040 0.007410 
210.326080 240.760864 0.005818 


