left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051625 
217.391296 215.760864 0.023621 
209.239136 209.239136 0.012086 
175.000000 219.021744 0.018876 
170.108688 225.000000 0.009881 
223.913040 189.673904 0.009403 
228.260864 207.065216 0.009184 
225.543472 207.065216 0.007207 
223.913040 209.239136 0.004299 
226.086960 192.934784 0.009519 
220.108688 223.913040 0.011038 
223.913040 221.195648 0.006096 
223.913040 213.586960 0.002487 
219.565216 164.130432 0.015743 
219.565216 225.000000 0.012142 
210.869568 238.043472 0.008019 
211.956512 244.021744 0.005359 
218.478256 166.304352 0.025644 
238.043472 190.217392 0.009466 
211.413040 238.586960 0.007195 
207.608688 242.934784 0.006026 


