left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044729 
219.565216 211.413040 0.022926 
210.869568 206.521744 0.011946 
176.086960 215.217392 0.012090 
172.282608 225.000000 0.008092 
223.913040 190.217392 0.010503 
226.630432 219.021744 0.009111 
227.717392 219.565216 0.006949 
224.456512 228.804352 0.003097 
225.000000 192.934784 0.008981 
220.652176 223.913040 0.011260 
223.913040 223.913040 0.006175 
226.086960 240.760864 0.001743 
224.456512 192.934784 0.009538 
220.108688 223.913040 0.012155 
220.652176 229.891296 0.008064 
214.130432 240.760864 0.005112 
216.847824 193.478256 0.012804 
237.500000 186.413040 0.009673 
215.760864 235.869568 0.007319 
210.869568 240.217392 0.005676 


