left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028619 
219.565216 226.086960 0.018763 
201.630432 219.021744 0.011365 
201.630432 220.652176 0.010654 
210.869568 237.500000 0.005728 
218.478256 213.586960 0.014560 
206.521744 220.108688 0.009648 
223.369568 215.217392 0.007284 
210.326080 242.934784 0.003621 
214.130432 214.673904 0.009712 
220.108688 216.304352 0.007245 
222.826080 216.304352 0.005818 
210.326080 244.021744 0.002439 
212.500000 214.673904 0.009550 
220.108688 216.304352 0.009109 
222.282608 216.847824 0.007245 
213.043472 238.043472 0.004004 
209.239136 199.456512 0.016605 
206.521744 215.760864 0.010562 
211.956512 216.304352 0.007271 
214.673904 215.217392 0.003937 


