left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042519 
219.565216 210.869568 0.022798 
210.326080 206.521744 0.012411 
175.543472 219.565216 0.011793 
171.195648 225.000000 0.008657 
223.913040 190.760864 0.010188 
226.630432 218.478256 0.008785 
228.260864 210.869568 0.006878 
241.304352 184.239136 0.003178 
226.086960 192.934784 0.008965 
221.739136 223.369568 0.010588 
223.913040 224.456512 0.006015 
225.543472 241.304352 0.001665 
225.000000 192.934784 0.009424 
220.652176 223.913040 0.011783 
214.673904 236.413040 0.008255 
213.586960 241.304352 0.005464 
217.391296 193.478256 0.013127 
236.956512 187.500000 0.009405 
214.673904 236.413040 0.007451 
210.326080 240.760864 0.005906 


