left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065952 
219.565216 215.760864 0.025356 
153.804352 208.695648 0.016625 
175.000000 215.760864 0.022916 
169.565216 221.739136 0.009739 
220.652176 210.326080 0.007984 
228.260864 215.217392 0.008587 
226.630432 215.760864 0.006698 
223.913040 215.217392 0.003875 
224.456512 216.847824 0.008450 
219.565216 226.086960 0.010378 
223.913040 222.826080 0.005850 
224.456512 215.217392 0.002227 
225.000000 195.108688 0.009175 
219.021744 226.630432 0.011829 
210.869568 239.130432 0.008199 
208.695648 245.652176 0.005937 
217.391296 216.304352 0.009768 
205.978256 236.413040 0.009931 
207.608688 244.565216 0.007513 
205.978256 245.108688 0.006485 


