left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.075170 
217.391296 215.760864 0.023589 
206.521744 210.326080 0.011816 
174.456528 219.565216 0.018467 
170.108688 225.000000 0.010029 
220.652176 198.369568 0.009118 
227.717392 207.065216 0.009137 
225.000000 207.065216 0.007272 
223.913040 209.239136 0.004402 
226.086960 193.478256 0.009299 
220.108688 223.913040 0.010772 
223.369568 221.739136 0.006011 
223.913040 213.586960 0.002481 
219.021744 163.586960 0.014325 
219.565216 225.000000 0.011848 
211.413040 237.500000 0.007753 
212.500000 244.021744 0.005096 
217.934784 166.847824 0.022345 
237.500000 190.760864 0.009425 
213.043472 234.239120 0.006990 
207.608688 242.934784 0.005826 


