left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059373 
219.021744 215.760864 0.024274 
178.260864 211.413040 0.012323 
175.543472 214.130432 0.024939 
168.478256 223.369568 0.009808 
223.913040 188.586960 0.008469 
227.717392 214.673904 0.008533 
227.173904 214.673904 0.006638 
224.456512 214.130432 0.003516 
225.543472 193.478256 0.008500 
220.108688 224.456512 0.010578 
223.913040 222.282608 0.005760 
224.456512 215.217392 0.001955 
225.000000 194.021744 0.009291 
219.021744 225.543472 0.011719 
210.869568 236.956512 0.007860 
208.695648 244.021744 0.005179 
217.934784 195.108688 0.010583 
238.043472 191.304352 0.009570 
210.869568 235.869568 0.007063 
205.978256 243.478256 0.005968 


