left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028485 
219.565216 225.543472 0.018587 
202.173904 218.478256 0.011426 
202.717392 220.108688 0.010624 
210.869568 238.043472 0.005708 
218.478256 213.586960 0.014986 
206.521744 219.565216 0.009660 
223.369568 215.217392 0.007353 
209.239136 244.021744 0.003579 
214.130432 214.673904 0.009903 
220.108688 215.760864 0.007246 
222.826080 215.217392 0.005879 
209.782608 244.565216 0.002403 
211.956512 214.673904 0.009756 
220.108688 215.760864 0.009106 
222.826080 215.217392 0.007279 
212.500000 237.500000 0.004032 
209.239136 199.456512 0.017900 
206.521744 215.217392 0.010559 
213.043472 215.217392 0.007212 
211.413040 245.108688 0.003866 


