left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.023184 
226.630432 225.543472 0.017536 
225.543472 220.108688 0.011113 
224.456512 219.565216 0.010692 
206.521744 232.065216 0.006133 
216.304352 213.586960 0.016924 
207.608688 219.565216 0.010697 
207.065216 219.565216 0.007544 
213.043472 236.413040 0.003565 
213.586960 214.130432 0.010017 
218.478256 214.673904 0.007800 
219.565216 214.673904 0.005919 
215.217392 238.043472 0.002046 
213.043472 213.586960 0.009656 
219.565216 214.673904 0.009215 
220.108688 214.673904 0.007374 
215.760864 237.500000 0.003542 
207.065216 205.434784 0.013035 
205.978256 215.217392 0.010312 
215.217392 214.130432 0.007227 
217.391296 213.586960 0.003916 


