left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 137.500000 0.095526 
217.391296 215.760864 0.021313 
177.173904 227.717392 0.010042 
175.543472 227.173904 0.010713 
171.739136 226.086960 0.008484 
227.717392 219.021744 0.007608 
222.282608 222.282608 0.008305 
227.173904 210.869568 0.006368 
223.913040 210.869568 0.002770 
221.195648 219.565216 0.007947 
220.108688 224.456512 0.010283 
221.195648 226.630432 0.005704 
226.630432 241.304352 0.001500 
220.108688 219.565216 0.007725 
219.565216 225.543472 0.011644 
213.586960 236.413040 0.008156 
211.413040 241.847824 0.005486 
216.847824 215.760864 0.009285 
236.956512 193.478256 0.008849 
213.043472 236.956512 0.007359 
209.782608 240.760864 0.006148 


