left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054491 
217.934784 216.304352 0.024194 
207.065216 210.869568 0.010504 
174.456528 221.195648 0.016194 
170.652176 225.543472 0.009634 
220.652176 197.826080 0.010235 
228.260864 206.521744 0.009298 
225.000000 207.608688 0.007193 
223.913040 211.956512 0.004371 
226.086960 192.934784 0.009768 
220.108688 223.913040 0.010626 
223.369568 221.739136 0.006071 
223.369568 215.217392 0.002626 
220.108688 164.130432 0.013507 
219.565216 224.456512 0.011696 
210.869568 238.043472 0.007723 
213.043472 244.565216 0.005148 
218.478256 166.304352 0.022846 
238.043472 190.217392 0.009488 
240.217392 193.478256 0.007070 
206.521744 243.478256 0.005847 


