left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 177.173904 0.067147 
128.260864 163.043472 0.185280 
146.195648 146.739136 0.612239 
150.000000 128.260864 0.728624 
144.021744 114.673912 0.532990 
136.413040 146.195648 0.024455 
141.304352 140.217392 0.019053 
135.869568 138.586960 0.047850 
136.413040 144.021744 0.024778 
140.217392 150.000000 0.009804 
225.543472 218.478256 0.005778 
134.239136 132.608688 0.013078 
125.543480 154.891296 0.014108 
126.630432 162.500000 0.007310 
225.000000 219.021744 0.007328 
126.630432 158.152176 0.008883 
127.173912 157.608688 0.010014 
125.543480 163.043472 0.007902 
126.086960 161.413040 0.006567 
126.086960 159.782608 0.006578 
126.630432 158.695648 0.005979 


