left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.066711 
217.391296 215.760864 0.023105 
210.326080 207.065216 0.011237 
175.000000 219.021744 0.015512 
171.739136 226.630432 0.009296 
220.652176 197.826080 0.008676 
227.717392 207.065216 0.009032 
225.543472 207.065216 0.007109 
223.913040 210.869568 0.004094 
226.086960 193.478256 0.009200 
220.108688 223.913040 0.011028 
223.369568 222.282608 0.006019 
223.913040 213.586960 0.002271 
220.108688 163.586960 0.015225 
219.565216 225.000000 0.012021 
211.413040 236.956512 0.007854 
210.326080 242.391296 0.005110 
218.478256 166.847824 0.023876 
238.043472 190.760864 0.009369 
211.956512 236.413040 0.007103 
207.608688 241.304352 0.005895 


