left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048398 
201.086960 222.282608 0.023163 
179.347824 228.260864 0.012670 
175.543472 215.760864 0.021958 
170.108688 223.913040 0.008916 
223.913040 189.130432 0.009128 
227.173904 214.130432 0.008738 
226.086960 207.065216 0.006927 
224.456512 208.695648 0.003826 
225.543472 192.934784 0.008819 
220.108688 224.456512 0.010935 
223.369568 223.913040 0.005943 
184.782608 246.739120 0.002912 
220.108688 163.586960 0.011535 
219.565216 225.543472 0.012170 
210.869568 238.043472 0.008571 
206.521744 245.108688 0.006290 
218.478256 165.217392 0.019236 
205.978256 236.413040 0.009220 
211.413040 238.586960 0.007626 
207.065216 244.021744 0.006545 


