left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054273 
219.021744 214.673904 0.024255 
210.869568 207.065216 0.011705 
176.086960 215.217392 0.015475 
171.195648 224.456512 0.008917 
223.369568 189.130432 0.008594 
227.717392 216.304352 0.008972 
228.260864 215.217392 0.006820 
225.000000 212.500000 0.003381 
225.000000 194.021744 0.008665 
220.652176 223.913040 0.011402 
223.913040 222.826080 0.006087 
224.456512 214.130432 0.001921 
224.456512 193.478256 0.009632 
219.565216 225.000000 0.012370 
213.586960 236.413040 0.007997 
213.043472 244.021744 0.005285 
216.304352 196.195648 0.011707 
214.673904 219.021744 0.009439 
213.586960 238.586960 0.007224 
210.326080 242.391296 0.005909 


