left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 189.673904 0.417030 
148.913040 171.195648 0.557398 
166.847824 153.804352 0.916158 
171.739136 131.521744 0.863454 
166.304352 112.500000 0.724627 
154.347824 132.608688 0.285703 
157.065216 117.934784 0.793568 
155.978256 135.869568 0.653761 
153.804352 151.086960 0.538737 
141.304352 132.065216 0.374964 
143.478256 122.826088 0.767979 
143.478256 144.565216 0.608097 
141.304352 164.673904 0.539254 
128.260864 134.782608 0.335345 
129.891296 129.347824 0.761175 
131.521744 151.630432 0.571279 
128.804352 169.021744 0.601916 
115.217392 137.500000 0.283120 
115.217392 136.413040 0.733702 
119.021736 150.000000 0.636965 
119.565216 161.956528 0.769204 


