left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040161 
219.021744 208.695648 0.022650 
209.782608 205.978256 0.012060 
176.630432 217.934784 0.009162 
173.369568 226.630432 0.006907 
224.456512 190.217392 0.011582 
226.086960 219.021744 0.008918 
228.804352 211.413040 0.006981 
242.391296 180.978256 0.003280 
225.000000 192.391296 0.009341 
223.369568 221.195648 0.010425 
225.000000 221.739136 0.006131 
223.913040 240.760864 0.001645 
224.456512 192.391296 0.009734 
221.195648 222.282608 0.011634 
221.739136 228.804352 0.008123 
213.043472 240.217392 0.005049 
215.760864 192.934784 0.014414 
237.500000 185.869568 0.008976 
215.760864 234.782608 0.007344 
211.956512 239.130432 0.005484 


