left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051900 
217.934784 216.847824 0.022959 
210.326080 210.326080 0.010119 
175.543472 220.108688 0.010534 
171.195648 226.630432 0.008254 
230.978256 214.673904 0.007936 
227.173904 214.673904 0.008660 
225.543472 211.956512 0.006632 
223.913040 211.956512 0.003374 
230.434784 214.673904 0.008336 
220.108688 224.456512 0.010580 
223.369568 222.826080 0.005769 
136.413040 148.913040 0.003492 
224.456512 196.195648 0.008621 
219.021744 225.543472 0.011599 
214.130432 235.326080 0.007446 
210.869568 241.304352 0.004674 
218.478256 214.673904 0.009500 
214.130432 220.108688 0.009087 
213.586960 233.695648 0.006867 
209.782608 240.217392 0.005566 


