left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044476 
219.565216 210.869568 0.022949 
210.326080 206.521744 0.011751 
175.543472 219.565216 0.013073 
171.195648 226.086960 0.008844 
224.456512 189.673904 0.010090 
227.173904 217.391296 0.008583 
228.804352 211.413040 0.006814 
241.304352 183.152176 0.003154 
226.630432 191.847824 0.008803 
221.739136 223.369568 0.010184 
224.456512 223.369568 0.005838 
225.000000 211.413040 0.001487 
225.000000 192.391296 0.009115 
220.652176 223.913040 0.011425 
213.586960 236.956512 0.008052 
209.782608 243.478256 0.005342 
218.478256 192.934784 0.013041 
237.500000 186.413040 0.009606 
214.130432 236.956512 0.007226 
209.782608 241.304352 0.005837 


