left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050536 
219.565216 213.043472 0.023885 
210.869568 206.521744 0.012573 
177.173904 215.217392 0.014243 
172.282608 224.456512 0.008458 
223.369568 189.130432 0.009167 
227.173904 217.391296 0.008902 
228.260864 215.760864 0.006791 
225.000000 211.956512 0.003224 
225.000000 193.478256 0.008712 
220.652176 223.913040 0.011216 
223.913040 223.369568 0.006041 
226.630432 242.391296 0.001822 
224.456512 192.934784 0.009556 
220.108688 224.456512 0.012191 
214.130432 236.413040 0.008070 
213.586960 242.391296 0.005335 
216.304352 195.652176 0.012015 
237.500000 190.217392 0.009287 
214.673904 238.043472 0.007308 
210.869568 241.304352 0.005970 


