left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 138.043472 0.065612 
217.934784 215.217392 0.021379 
177.717392 227.717392 0.010985 
175.543472 216.847824 0.013215 
170.108688 225.543472 0.008517 
227.717392 219.565216 0.007441 
222.826080 222.282608 0.007965 
228.260864 210.869568 0.006231 
159.782608 225.000000 0.002925 
221.195648 219.565216 0.007839 
220.108688 224.456512 0.009800 
220.652176 228.260864 0.005609 
163.043472 229.891296 0.001548 
219.565216 220.108688 0.007621 
219.565216 226.086960 0.011390 
212.500000 236.956512 0.008264 
209.239136 243.478256 0.005684 
216.304352 215.760864 0.009178 
208.152176 236.413040 0.008740 
212.500000 237.500000 0.007392 
208.695648 241.847824 0.006243 


