left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056091 
219.021744 216.304352 0.023593 
177.173904 220.108688 0.009488 
175.543472 216.847824 0.016619 
171.195648 225.543472 0.009603 
223.913040 188.586960 0.008445 
227.717392 213.043472 0.008713 
225.000000 211.956512 0.006840 
223.913040 213.586960 0.003901 
225.543472 195.108688 0.008582 
220.108688 223.913040 0.010087 
223.913040 221.195648 0.005760 
223.913040 215.760864 0.002237 
225.000000 195.652176 0.009467 
219.565216 224.456512 0.011169 
235.326080 213.586960 0.007159 
208.695648 241.847824 0.004363 
219.021744 196.195648 0.009859 
238.043472 190.760864 0.009614 
234.239120 213.043472 0.006953 
207.065216 239.130432 0.005245 


