left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030681 
219.021744 225.543472 0.019514 
205.434784 217.934784 0.010261 
227.717392 219.021744 0.009252 
209.782608 236.413040 0.005093 
222.282608 214.673904 0.012721 
224.456512 217.391296 0.008794 
226.630432 221.195648 0.007184 
217.391296 233.152176 0.003613 
218.478256 214.673904 0.008911 
221.739136 218.478256 0.007995 
226.630432 220.652176 0.005939 
218.478256 238.043472 0.001964 
216.847824 214.673904 0.008780 
222.282608 217.934784 0.010107 
225.000000 222.826080 0.007687 
219.021744 235.869568 0.004050 
210.326080 198.913040 0.014447 
208.695648 215.217392 0.010065 
217.391296 216.304352 0.007003 
216.847824 233.695648 0.004113 


