left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 167.934784 0.198625 
214.673904 228.804352 0.022247 
172.826080 209.239136 0.018787 
176.086960 219.021744 0.012291 
155.434784 228.260864 0.007840 
228.804352 219.021744 0.009675 
223.913040 222.826080 0.008829 
226.630432 227.717392 0.006909 
221.195648 243.478256 0.003672 
227.717392 217.391296 0.008523 
219.565216 226.086960 0.010258 
220.108688 230.434784 0.006007 
222.826080 244.021744 0.002846 
150.000000 182.608688 0.012085 
218.478256 226.630432 0.011664 
213.043472 237.500000 0.008790 
211.413040 245.108688 0.006475 
215.217392 214.130432 0.011068 
205.978256 236.413040 0.009186 
213.586960 237.500000 0.007897 
209.239136 245.108688 0.006626 


