left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029863 
217.934784 207.065216 0.019617 
206.521744 202.173904 0.011262 
202.717392 221.195648 0.010180 
211.956512 236.956512 0.005881 
222.282608 214.673904 0.013588 
223.369568 217.391296 0.009069 
223.369568 226.630432 0.007405 
110.869568 109.239128 0.011236 
217.934784 214.673904 0.009221 
220.108688 218.478256 0.007891 
224.456512 221.195648 0.005993 
110.869568 108.152176 0.003405 
215.217392 215.217392 0.009122 
220.108688 219.021744 0.009986 
222.826080 223.913040 0.007733 
217.391296 236.956512 0.004435 
210.869568 198.369568 0.014730 
207.065216 216.304352 0.010225 
216.304352 215.760864 0.007240 
213.043472 233.695648 0.004227 


