left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055074 
219.021744 215.217392 0.024367 
176.630432 218.478256 0.010551 
173.913040 218.478256 0.017210 
170.652176 224.456512 0.010174 
223.913040 188.586960 0.009617 
227.717392 214.130432 0.008981 
226.086960 214.130432 0.006872 
223.913040 213.043472 0.003866 
225.543472 193.478256 0.009018 
220.652176 223.913040 0.010865 
223.913040 222.282608 0.006076 
223.913040 215.217392 0.002352 
225.000000 194.021744 0.010041 
219.565216 225.000000 0.011975 
211.413040 237.500000 0.007711 
213.043472 244.021744 0.004991 
217.934784 195.108688 0.011414 
237.500000 189.673904 0.009561 
233.695648 214.130432 0.007063 
208.152176 242.934784 0.005771 


