left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054103 
217.934784 216.847824 0.023411 
210.326080 210.869568 0.010232 
174.456528 221.195648 0.010271 
170.108688 226.630432 0.008225 
230.434784 214.673904 0.007955 
227.173904 214.673904 0.008680 
226.086960 213.043472 0.006649 
223.913040 212.500000 0.003420 
229.891296 214.673904 0.008386 
220.108688 224.456512 0.010528 
223.913040 222.282608 0.005803 
136.413040 148.913040 0.004138 
224.456512 195.652176 0.008891 
219.565216 225.000000 0.011589 
213.586960 235.326080 0.007374 
210.869568 241.847824 0.004621 
219.021744 195.108688 0.009710 
214.130432 220.108688 0.009217 
233.695648 214.130432 0.006907 
209.782608 240.760864 0.005490 


