left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055232 
217.934784 216.304352 0.023758 
180.978256 225.543472 0.011281 
175.000000 219.021744 0.017504 
170.652176 226.086960 0.009117 
223.913040 188.586960 0.009527 
227.717392 207.065216 0.008944 
226.086960 207.608688 0.007083 
223.913040 211.956512 0.004150 
226.086960 192.934784 0.009129 
220.108688 224.456512 0.010732 
223.369568 222.282608 0.005934 
223.913040 214.673904 0.002302 
225.000000 194.565216 0.010499 
219.021744 225.543472 0.011863 
211.413040 236.956512 0.007930 
210.869568 244.021744 0.005226 
218.478256 167.391296 0.016258 
213.586960 220.108688 0.009371 
212.500000 234.239120 0.007176 
208.152176 243.478256 0.005987 


