left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.055194 
217.934784 215.217392 0.023087 
210.326080 206.521744 0.011967 
174.456528 217.934784 0.019478 
170.108688 224.456512 0.010001 
223.369568 191.847824 0.009475 
227.717392 213.586960 0.008892 
226.086960 207.065216 0.006933 
224.456512 208.152176 0.003775 
225.543472 192.391296 0.009487 
220.108688 224.456512 0.011090 
223.913040 222.826080 0.006016 
223.913040 213.586960 0.002106 
220.108688 164.130432 0.015490 
219.565216 225.000000 0.012121 
211.413040 237.500000 0.008059 
210.869568 243.478256 0.005376 
218.478256 166.304352 0.025477 
238.043472 190.217392 0.009245 
211.956512 238.586960 0.007260 
208.152176 242.391296 0.006080 


