left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.058978 
217.934784 215.760864 0.023431 
210.326080 207.065216 0.011817 
174.456528 218.478256 0.019262 
169.565216 225.000000 0.010084 
223.369568 192.934784 0.009833 
228.260864 207.608688 0.008967 
226.086960 207.065216 0.007014 
224.456512 208.695648 0.003939 
226.086960 192.934784 0.009752 
220.108688 224.456512 0.011015 
223.913040 222.282608 0.006056 
223.913040 214.130432 0.002279 
219.565216 163.586960 0.016099 
219.565216 225.000000 0.012077 
211.413040 237.500000 0.008002 
210.869568 243.478256 0.005292 
217.391296 166.847824 0.026313 
238.586960 189.673904 0.009343 
211.413040 238.043472 0.007228 
208.152176 242.391296 0.006046 


