left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042868 
219.565216 211.956512 0.022305 
179.891296 230.978256 0.010937 
175.000000 222.282608 0.013018 
167.391296 226.086960 0.009211 
220.652176 197.826080 0.007825 
222.826080 222.282608 0.008573 
228.260864 220.108688 0.006519 
223.913040 210.869568 0.002741 
226.630432 218.478256 0.007907 
220.108688 224.456512 0.010759 
221.195648 226.086960 0.005889 
225.543472 241.847824 0.001665 
227.173904 192.934784 0.007697 
219.565216 225.000000 0.011923 
212.500000 236.413040 0.008357 
210.326080 241.847824 0.005747 
219.565216 193.478256 0.010030 
236.956512 191.847824 0.009314 
211.956512 236.956512 0.007529 
207.608688 241.304352 0.006296 


