left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.034770 
205.978256 229.891296 0.021868 
180.434784 227.717392 0.011114 
176.086960 215.760864 0.011308 
173.913040 226.630432 0.007107 
227.173904 219.565216 0.007557 
223.369568 222.282608 0.008036 
226.086960 226.630432 0.006249 
151.630432 157.608688 0.002674 
221.195648 219.565216 0.007915 
220.652176 223.913040 0.009470 
221.739136 227.717392 0.005654 
201.630432 246.195648 0.001938 
219.021744 220.108688 0.007698 
220.108688 225.000000 0.011214 
213.586960 236.413040 0.008282 
205.978256 244.021744 0.005769 
211.956512 222.282608 0.009405 
210.326080 236.413040 0.008502 
213.043472 236.956512 0.007356 
210.326080 239.673904 0.006087 


