left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 186.956512 0.054115 
219.565216 222.826080 0.017387 
148.913040 201.630432 0.010961 
186.413040 219.021744 0.009950 
166.847824 232.065216 0.004956 
179.891296 215.217392 0.010463 
215.217392 216.304352 0.008390 
216.847824 215.760864 0.006302 
164.673904 230.434784 0.002911 
216.847824 216.847824 0.007994 
221.739136 220.108688 0.006878 
223.369568 221.739136 0.005181 
184.782608 245.108688 0.001389 
215.760864 216.304352 0.007813 
221.739136 220.652176 0.008683 
222.282608 223.913040 0.006542 
208.152176 233.152176 0.003092 
210.869568 213.586960 0.009830 
210.326080 215.760864 0.009510 
216.304352 216.304352 0.006481 
213.043472 215.217392 0.003301 


