left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029980 
219.565216 225.000000 0.019008 
204.891296 219.021744 0.009944 
227.717392 219.021744 0.008926 
211.956512 236.413040 0.004918 
220.652176 214.130432 0.012096 
223.369568 216.847824 0.008680 
227.173904 219.565216 0.007058 
217.391296 232.608688 0.003360 
217.934784 214.130432 0.008762 
221.739136 217.934784 0.007963 
226.630432 220.108688 0.005875 
217.934784 232.608688 0.001711 
215.760864 214.130432 0.008680 
222.282608 217.391296 0.010086 
225.543472 221.739136 0.007671 
217.934784 231.521744 0.003768 
210.326080 200.543472 0.015111 
208.152176 215.760864 0.010639 
215.760864 216.847824 0.007117 
219.021744 222.826080 0.004002 


