left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045090 
148.913040 162.500000 0.022855 
151.630432 154.891296 0.280254 
158.152176 131.521744 0.383403 
154.891296 109.782608 0.219863 
146.739136 150.543472 0.016969 
151.630432 136.956528 0.025536 
145.108688 132.608688 0.019451 
145.652176 115.217392 0.015305 
232.065216 214.130432 0.008118 
220.108688 223.913040 0.009387 
143.478256 132.065216 0.010340 
144.021744 115.760872 0.012676 
225.000000 195.652176 0.008759 
219.565216 225.543472 0.010738 
209.782608 237.500000 0.007477 
145.108688 132.065216 0.007917 
152.173920 158.152176 0.016492 
237.500000 192.391296 0.008436 
210.869568 238.043472 0.006842 
145.652176 132.608688 0.006659 


