left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062664 
219.565216 215.217392 0.025035 
177.173904 214.130432 0.011685 
175.000000 215.217392 0.023871 
169.565216 223.913040 0.010514 
223.913040 188.043472 0.009265 
228.260864 214.673904 0.008683 
226.630432 214.673904 0.006784 
223.913040 214.673904 0.003855 
225.543472 193.478256 0.009012 
220.108688 225.000000 0.010528 
223.913040 222.282608 0.005905 
224.456512 215.217392 0.002251 
225.000000 193.478256 0.010077 
219.021744 225.543472 0.011716 
211.413040 236.956512 0.007724 
209.782608 244.565216 0.005019 
217.934784 195.108688 0.011478 
238.043472 189.130432 0.009740 
212.500000 235.326080 0.006974 
206.521744 244.021744 0.005862 


