left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041001 
219.565216 211.413040 0.022275 
179.891296 230.434784 0.010972 
175.543472 215.760864 0.013713 
170.108688 223.913040 0.008403 
223.913040 191.304352 0.008921 
223.913040 222.282608 0.008555 
228.260864 220.108688 0.006580 
223.913040 229.891296 0.002834 
226.086960 192.934784 0.008097 
220.652176 224.456512 0.010615 
222.282608 226.086960 0.005932 
223.369568 242.934784 0.001736 
226.086960 192.934784 0.008367 
220.108688 225.000000 0.011857 
213.586960 236.413040 0.008291 
209.782608 243.478256 0.005718 
220.108688 193.478256 0.010520 
236.956512 191.304352 0.009300 
213.586960 236.413040 0.007501 
208.152176 242.391296 0.006123 


