left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028938 
220.108688 223.913040 0.018124 
201.630432 219.021744 0.010350 
200.543472 220.108688 0.009463 
207.608688 235.869568 0.004992 
217.934784 214.130432 0.012107 
207.608688 219.021744 0.009188 
207.065216 219.565216 0.006897 
161.956528 223.913040 0.003721 
214.130432 215.217392 0.008875 
220.108688 218.478256 0.007111 
223.369568 219.565216 0.005429 
158.152176 210.869568 0.001948 
212.500000 215.217392 0.008707 
220.108688 218.478256 0.008978 
222.826080 221.195648 0.006833 
207.065216 232.608688 0.003538 
209.239136 208.152176 0.012675 
207.065216 215.217392 0.010586 
214.130432 215.760864 0.006899 
209.782608 216.847824 0.003601 


