left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056772 
217.391296 217.391296 0.023609 
173.369568 222.826080 0.013106 
173.913040 217.391296 0.020986 
169.565216 225.000000 0.008833 
223.913040 188.586960 0.008904 
227.717392 206.521744 0.008932 
225.543472 207.608688 0.007119 
223.913040 211.956512 0.004353 
226.630432 192.391296 0.008965 
220.108688 223.913040 0.010278 
223.369568 221.739136 0.005866 
223.369568 215.217392 0.002427 
225.000000 195.652176 0.010343 
219.021744 225.543472 0.011327 
209.782608 238.043472 0.007661 
206.521744 244.021744 0.005124 
220.652176 172.282608 0.014292 
237.500000 190.760864 0.009345 
209.782608 237.500000 0.006883 
203.260864 243.478256 0.005936 


