left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 192.391296 0.089157 
198.913040 219.565216 0.019300 
171.195648 205.978256 0.023732 
172.826080 226.630432 0.017483 
154.891296 225.543472 0.010202 
226.086960 189.130432 0.012197 
228.260864 213.586960 0.008990 
236.413040 188.586960 0.007153 
157.608688 232.065216 0.003832 
224.456512 192.934784 0.009022 
223.913040 219.565216 0.008991 
229.347824 215.217392 0.005800 
182.608688 245.108688 0.003368 
222.826080 192.934784 0.009201 
220.108688 222.826080 0.010122 
201.086960 242.391296 0.007888 
198.369568 244.565216 0.006251 
215.760864 191.847824 0.013574 
239.673904 184.239136 0.008638 
200.543472 244.565216 0.007627 
200.000000 244.565216 0.006692 


