left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038905 
219.021744 209.239136 0.022629 
210.326080 206.521744 0.011201 
177.173904 227.173904 0.009717 
172.282608 227.173904 0.007821 
223.913040 190.217392 0.010307 
224.456512 221.195648 0.008709 
227.717392 219.565216 0.006765 
240.760864 184.239136 0.003125 
225.000000 193.478256 0.008685 
221.739136 222.826080 0.010273 
224.456512 223.913040 0.006011 
223.369568 241.304352 0.001598 
223.913040 192.934784 0.008847 
221.195648 222.826080 0.011525 
215.217392 235.869568 0.008069 
211.413040 241.304352 0.005282 
216.847824 193.478256 0.012653 
236.956512 189.130432 0.009035 
215.217392 236.413040 0.007290 
210.326080 240.217392 0.005617 


