left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043415 
219.565216 209.782608 0.022722 
208.695648 206.521744 0.011932 
176.086960 216.847824 0.012469 
170.652176 225.000000 0.008661 
224.456512 189.673904 0.011155 
226.630432 217.934784 0.009077 
228.260864 210.869568 0.007061 
242.391296 180.978256 0.003322 
225.000000 192.391296 0.009349 
221.739136 222.826080 0.010983 
224.456512 222.282608 0.006147 
225.543472 210.326080 0.001728 
224.456512 192.391296 0.009806 
220.652176 223.369568 0.011981 
215.760864 235.326080 0.008100 
213.586960 240.760864 0.005189 
215.760864 192.934784 0.014622 
237.500000 185.869568 0.009198 
215.217392 235.869568 0.007352 
210.326080 240.760864 0.005748 


