left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055047 
219.021744 215.217392 0.024532 
179.347824 229.891296 0.010723 
175.000000 217.391296 0.018447 
170.108688 224.456512 0.010184 
223.369568 188.586960 0.009588 
227.717392 213.586960 0.008812 
225.000000 211.956512 0.006855 
223.913040 213.043472 0.003952 
225.543472 193.478256 0.008823 
220.108688 224.456512 0.010495 
223.913040 222.282608 0.005946 
223.913040 215.217392 0.002328 
224.456512 194.565216 0.009756 
219.565216 225.543472 0.011704 
210.869568 238.586960 0.007850 
213.043472 244.565216 0.005253 
217.934784 195.108688 0.011206 
237.500000 190.217392 0.009561 
211.413040 239.673904 0.007028 
205.434784 244.021744 0.005959 


