left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036198 
219.565216 209.782608 0.021148 
180.978256 230.978256 0.010356 
179.347824 230.978256 0.009621 
171.195648 225.000000 0.007028 
223.913040 191.304352 0.009499 
223.913040 221.739136 0.008869 
226.086960 226.630432 0.006770 
220.108688 232.608688 0.003209 
225.543472 193.478256 0.008493 
221.195648 223.369568 0.010459 
223.369568 225.543472 0.006064 
222.282608 241.304352 0.001769 
224.456512 193.478256 0.008671 
220.652176 223.913040 0.011585 
221.739136 228.804352 0.008172 
209.239136 241.847824 0.005371 
219.565216 193.478256 0.011496 
236.956512 189.130432 0.009292 
214.130432 235.869568 0.007386 
206.521744 241.847824 0.005721 


