left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054562 
219.021744 215.217392 0.024488 
179.891296 229.891296 0.010411 
174.456528 217.934784 0.017258 
170.652176 225.000000 0.010273 
223.913040 189.130432 0.009088 
227.717392 213.586960 0.008881 
225.543472 211.956512 0.006848 
223.913040 212.500000 0.003882 
225.543472 193.478256 0.008827 
220.108688 224.456512 0.010633 
223.913040 222.282608 0.005951 
223.913040 215.217392 0.002267 
225.000000 194.021744 0.009751 
219.565216 225.543472 0.011783 
210.869568 238.043472 0.007776 
212.500000 244.021744 0.005119 
217.391296 195.108688 0.011401 
237.500000 190.217392 0.009619 
233.695648 213.586960 0.007012 
206.521744 243.478256 0.005879 


