left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037655 
219.565216 210.326080 0.021726 
207.065216 207.065216 0.010259 
176.086960 227.173904 0.009380 
173.913040 226.630432 0.008132 
223.913040 190.760864 0.010194 
226.630432 217.934784 0.008826 
228.260864 211.413040 0.006787 
241.304352 183.695648 0.003153 
226.086960 192.934784 0.008738 
221.195648 223.369568 0.010200 
224.456512 223.369568 0.006010 
223.913040 240.760864 0.001595 
224.456512 192.934784 0.008948 
220.652176 223.913040 0.011343 
223.913040 227.717392 0.008016 
210.869568 240.217392 0.005073 
217.391296 193.478256 0.012233 
237.500000 186.956512 0.009331 
214.673904 236.413040 0.007154 
208.152176 239.673904 0.005542 


