left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041217 
219.565216 209.239136 0.022893 
209.782608 205.978256 0.011896 
177.173904 227.173904 0.009260 
172.282608 225.543472 0.007791 
223.913040 190.760864 0.010781 
226.086960 219.021744 0.009072 
228.260864 211.413040 0.006967 
241.847824 183.152176 0.003129 
225.543472 192.934784 0.009063 
221.195648 223.369568 0.010959 
223.913040 223.369568 0.006183 
225.000000 240.760864 0.001634 
224.456512 192.934784 0.009397 
220.652176 223.369568 0.012029 
220.108688 230.434784 0.008203 
214.130432 240.217392 0.005251 
216.847824 192.934784 0.013660 
237.500000 186.956512 0.009201 
215.760864 235.326080 0.007429 
211.413040 239.673904 0.005701 


