left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055092 
217.934784 216.304352 0.024139 
178.804352 225.000000 0.011385 
173.913040 219.021744 0.019895 
169.565216 224.456512 0.010447 
223.913040 189.130432 0.009655 
228.260864 207.065216 0.009062 
225.543472 207.608688 0.007122 
223.913040 211.956512 0.004318 
226.086960 192.934784 0.009447 
220.108688 223.913040 0.010602 
223.913040 221.195648 0.006023 
223.913040 214.673904 0.002514 
219.565216 163.586960 0.013634 
219.565216 225.000000 0.011746 
210.869568 238.043472 0.007866 
212.500000 244.565216 0.005275 
217.934784 165.760864 0.023145 
238.043472 190.217392 0.009600 
210.869568 239.673904 0.007069 
205.978256 244.021744 0.005985 


