left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049949 
216.847824 216.304352 0.022963 
183.152176 213.043472 0.010800 
175.543472 219.021744 0.015603 
171.739136 226.630432 0.009073 
220.108688 197.826080 0.008929 
227.717392 207.065216 0.009108 
225.543472 207.608688 0.007194 
223.913040 210.869568 0.004248 
225.543472 194.021744 0.008859 
220.108688 223.913040 0.010877 
223.369568 222.282608 0.005958 
223.913040 213.043472 0.002332 
225.000000 195.108688 0.010130 
219.565216 225.000000 0.011894 
211.956512 236.956512 0.007782 
210.869568 241.847824 0.005025 
219.021744 167.934784 0.014312 
237.500000 191.847824 0.009189 
212.500000 236.956512 0.007048 
209.239136 241.304352 0.005804 


