left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059189 
219.021744 215.760864 0.024524 
178.260864 228.260864 0.011880 
175.543472 215.760864 0.020866 
167.391296 223.369568 0.009848 
230.978256 216.304352 0.007808 
227.717392 215.217392 0.008553 
227.173904 215.217392 0.006631 
223.913040 214.673904 0.003583 
225.543472 216.847824 0.008284 
219.565216 225.543472 0.010615 
223.913040 222.826080 0.005842 
223.913040 215.217392 0.002038 
225.000000 195.108688 0.008961 
218.478256 226.630432 0.011913 
210.869568 238.043472 0.008255 
208.152176 245.108688 0.005862 
216.847824 216.304352 0.009762 
205.978256 235.869568 0.009608 
208.695648 243.478256 0.007415 
205.978256 244.565216 0.006448 


