left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038633 
219.021744 208.695648 0.022551 
209.782608 205.434784 0.012765 
176.630432 219.565216 0.009108 
172.282608 227.173904 0.007038 
224.456512 190.217392 0.011526 
226.086960 219.021744 0.009181 
228.260864 210.869568 0.007083 
242.391296 183.152176 0.003315 
225.000000 192.934784 0.009574 
222.282608 222.282608 0.010868 
223.913040 223.913040 0.006287 
223.369568 240.760864 0.001835 
224.456512 192.391296 0.010166 
220.652176 222.826080 0.012023 
221.195648 229.347824 0.008319 
213.586960 240.217392 0.005291 
215.217392 194.565216 0.014985 
237.500000 186.413040 0.009071 
215.217392 235.869568 0.007489 
212.500000 238.586960 0.005647 


