left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035976 
218.478256 215.760864 0.020513 
136.956528 145.108688 0.038043 
146.195648 119.565216 0.050999 
172.826080 227.173904 0.007953 
139.130432 145.652176 0.016512 
139.130432 149.456528 0.011273 
139.673920 149.456528 0.006972 
120.652176 146.739136 0.005556 
225.543472 219.021744 0.008202 
220.652176 223.913040 0.010136 
222.826080 224.456512 0.005783 
116.304344 146.195648 0.003065 
220.652176 219.565216 0.007903 
220.652176 224.456512 0.011337 
221.739136 230.434784 0.007752 
215.760864 238.586960 0.004781 
217.934784 215.760864 0.009192 
236.413040 194.021744 0.008653 
218.478256 236.413040 0.007049 
213.043472 240.217392 0.005395 


