left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 178.804352 0.175532 
146.195648 166.304352 0.166447 
171.739136 144.565216 0.275277 
177.717392 115.760872 0.064237 
164.130432 144.021744 0.026710 
163.043472 140.217392 0.032092 
175.543472 119.021736 0.018656 
161.956528 119.021736 0.014142 
162.500000 141.304352 0.023072 
151.086960 145.108688 0.009603 
221.195648 223.913040 0.009539 
162.500000 119.021736 0.011448 
148.913040 151.086960 0.026377 
136.956528 153.804352 0.012121 
220.652176 225.543472 0.010981 
151.086960 151.086960 0.010423 
145.652176 151.086960 0.043353 
136.956528 167.934784 0.016626 
177.173904 111.413040 0.014568 
179.891296 115.217392 0.008140 
136.413040 158.695648 0.016635 


