left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029937 
219.565216 225.543472 0.019527 
203.260864 219.565216 0.010893 
203.260864 221.195648 0.010125 
207.065216 234.782608 0.005750 
220.652176 214.673904 0.013396 
207.608688 220.108688 0.008936 
225.543472 221.739136 0.007213 
216.847824 233.695648 0.003738 
216.304352 215.217392 0.009081 
220.652176 218.478256 0.007520 
225.000000 220.108688 0.005834 
216.847824 238.043472 0.002301 
215.217392 214.673904 0.008970 
220.652176 218.478256 0.009531 
223.369568 222.282608 0.007462 
217.391296 236.956512 0.004080 
210.326080 199.456512 0.013799 
207.065216 215.760864 0.010355 
216.304352 215.760864 0.007128 
214.673904 245.108688 0.003953 


