left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030180 
219.565216 225.543472 0.019422 
200.000000 219.565216 0.011516 
200.000000 220.652176 0.010651 
209.782608 239.130432 0.005793 
219.565216 214.673904 0.013291 
206.521744 220.108688 0.009293 
223.913040 216.847824 0.007164 
210.869568 242.391296 0.003534 
214.673904 215.217392 0.009406 
220.108688 217.391296 0.007334 
223.369568 217.934784 0.005804 
210.326080 244.021744 0.002406 
211.956512 215.217392 0.009373 
220.108688 217.391296 0.009260 
222.826080 219.021744 0.007247 
213.043472 237.500000 0.004017 
210.326080 199.456512 0.017130 
206.521744 215.760864 0.010396 
211.413040 217.391296 0.007084 
210.869568 245.108688 0.003872 


