left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.051230 
217.391296 215.760864 0.022600 
178.804352 213.586960 0.011586 
174.456528 216.304352 0.019639 
170.652176 226.086960 0.009404 
220.652176 196.739136 0.008929 
227.717392 208.152176 0.008845 
226.086960 207.608688 0.006980 
223.913040 210.869568 0.003852 
226.086960 192.934784 0.009210 
220.108688 224.456512 0.010734 
223.913040 222.282608 0.005908 
223.913040 213.586960 0.002079 
220.108688 163.586960 0.014461 
219.565216 225.000000 0.011792 
211.413040 236.956512 0.007839 
209.239136 241.847824 0.005142 
217.934784 166.304352 0.023510 
237.500000 190.760864 0.009310 
211.413040 238.043472 0.007086 
207.608688 241.304352 0.005928 


