left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056257 
219.021744 215.217392 0.024420 
210.869568 209.782608 0.011126 
175.543472 215.760864 0.017988 
170.652176 223.913040 0.009659 
223.369568 189.130432 0.009470 
227.717392 215.217392 0.009065 
227.717392 214.673904 0.006866 
224.456512 213.043472 0.003596 
225.000000 194.021744 0.008921 
220.652176 223.913040 0.011220 
223.913040 222.282608 0.006093 
224.456512 214.673904 0.002149 
224.456512 193.478256 0.009929 
219.565216 225.000000 0.012259 
211.956512 236.956512 0.008001 
211.956512 244.021744 0.005282 
217.391296 195.652176 0.011596 
214.130432 219.565216 0.009442 
212.500000 238.586960 0.007218 
209.239136 242.934784 0.005949 


