left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054301 
219.021744 215.760864 0.024389 
210.869568 210.326080 0.010245 
173.369568 222.826080 0.012072 
171.739136 226.630432 0.008957 
220.652176 197.826080 0.008110 
227.173904 214.673904 0.008895 
225.000000 213.043472 0.006845 
223.913040 213.043472 0.003784 
228.260864 215.217392 0.008435 
220.108688 224.456512 0.010743 
223.369568 222.826080 0.005971 
223.913040 215.217392 0.002229 
224.456512 195.652176 0.009333 
219.565216 225.000000 0.011778 
216.847824 234.239120 0.007443 
211.413040 242.391296 0.004675 
217.934784 196.195648 0.010666 
213.586960 220.108688 0.009356 
233.695648 214.130432 0.006993 
209.782608 241.304352 0.005520 


